,0
1314,2729.072085618973
1315,2731.1051478385925
1316,2733.1278595924377
1317,2735.159485578537
1318,2737.165183067322
1319,2739.2322165966034
1320,2741.2859523296356
1321,2743.376354932785
1322,2745.3864192962646
1323,2747.402787208557
1324,2749.433091878891
1325,2751.51816034317
1326,2753.529217481613
1327,2755.5582807064056
1328,2757.5952212810516
1329,2759.604284763336
1330,2761.679346561432
1331,2763.7037332057953
1332,2765.7077972888947
1333,2767.711477279663
1334,2769.7335278987885
1335,2771.7718653678894
1336,2773.8235189914703
1337,2775.8525495529175
1338,2777.8726387023926
1339,2779.887701511383
1340,2781.946763753891
1341,2783.9731040000916
1342,2785.987164735794
1343,2788.0068604946136
1344,2790.0172324180603
1345,2792.049165248871
1346,2794.0742444992065
1347,2796.0893063545227
1348,2798.0990109443665
1349,2800.112374305725
1350,2802.1514081954956
1351,2804.158499479294
1352,2806.2278521060944
1353,2808.230519771576
1354,2810.2395527362823
1355,2812.297920703888
1356,2814.3399839401245
1357,2816.343325614929
1358,2818.4336466789246
1359,2820.4907388687134
1360,2822.5638048648834
1361,2824.585866689682
1362,2826.6035277843475
1363,2828.612596988678
1364,2830.6696231365204
1365,2832.7216877937317
1366,2834.7437460422516
1367,2836.7699942588806
1368,2838.832366466522
1369,2840.8504588603973
1370,2842.8915207386017
1371,2844.962811946869
1372,2846.9879052639008
1373,2849.005970478058
1374,2851.0479986667633
1375,2853.1053378582
1376,2855.1183998584747
1377,2857.1900582313538
1378,2859.2071516513824
1379,2861.2341816425323
1380,2863.270275115967
1381,2865.2805767059326
1382,2867.3049397468567
1383,2869.3203027248383
1384,2871.3273317813873
1385,2873.384397506714
1386,2875.4580597877502
1387,2877.4781506061554
1388,2879.506487131119
1389,2881.5275490283966
1390,2883.571611881256
1391,2885.5880222320557
1392,2887.6243126392365
1393,2889.6273736953735
1394,2891.63440489769
1395,2893.6997997760773
1396,2895.7821283340454
1397,2897.785849094391
1398,2899.847914457321
1399,2901.975948572159
1400,2904.0280435085297
1401,2906.059332847595
1402,2908.070729494095
1403,2910.0800466537476
1404,2912.1571097373962
1405,2914.1951410770416
1406,2916.203491449356
1407,2918.2422070503235
1408,2920.251235961914
1409,2922.3143293857574
1410,2924.33397769928
1411,2926.3520097732544
1412,2928.3581023216248
1413,2930.3914320468903
1414,2932.459465265274
1415,2934.4985094070435
1416,2936.5086059570312
1417,2938.5862402915955
1418,2940.5903310775757
1419,2942.638701915741
1420,2944.651362657547
1421,2946.654053926468
1422,2948.7120881080627
1423,2950.7474133968353
1424,2952.837477684021
1425,2954.8875381946564
1426,2956.9012393951416
1427,2958.9199647903442
1428,2960.930025100708
1429,2962.9770951271057
1430,2964.997395992279
1431,2967.0064227581024
1432,2969.0181069374084
1433,2971.0341367721558
1434,2973.0932335853577
1435,2975.0985822677612
1436,2977.1056463718414
1437,2979.1579780578613
1438,2981.161071062088
1439,2983.2073934078217
1440,2985.2234547138214
1441,2987.249086380005
1442,2989.3311202526093
1443,2991.354212284088
1444,2993.388274669647
1445,2995.4103360176086
1446,2997.424246788025
1447,2999.4603407382965
1448,3001.5244019031525
1449,3003.578467130661
1450,3005.5798025131226
1451,3007.6074934005737
1452,3009.631557703018
1453,3011.7101781368256
1454,3013.76894903183
1455,3015.846323490143
1456,3017.9133698940277
1457,3019.934075832367
1458,3021.9761090278625
1459,3024.0154905319214
1460,3026.043553352356
1461,3028.052191734314
1462,3030.071254968643
1463,3032.1313166618347
1464,3034.193379640579
1465,3036.209695339203
1466,3038.2377424240112
1467,3040.2458028793335
1468,3042.336837053299
1469,3044.3714480400085
1470,3046.4010553359985
1471,3048.4159722328186
1472,3050.437293767929
1473,3052.4765758514404
1474,3054.534734725952
1475,3056.5817501544952
1476,3058.6151020526886
1477,3060.6326932907104
1478,3062.6747686862946
1479,3064.72571516037
1480,3066.763308286667
1481,3068.789694070816
1482,3070.8133442401886
1483,3072.8564128875732
1484,3074.926902294159
1485,3076.9478936195374
1486,3078.980147600174
1487,3081.0105600357056
1488,3083.1075015068054
1489,3085.1499865055084
1490,3087.182323694229
1491,3089.2046723365784
1492,3091.2488086223602
1493,3093.3409781455994
1494,3095.3688271045685
1495,3097.39728474617
1496,3099.4512100219727
1497,3101.481602668762
1498,3103.535326242447
1499,3105.5639736652374
1500,3107.5846858024597
1501,3109.6200754642487
1502,3111.6607179641724
1503,3113.720193862915
1504,3115.743540763855
1505,3117.775904893875
1506,3119.8003759384155
1507,3121.8385813236237
1508,3123.887026309967
1509,3125.9280574321747
1510,3127.938775539398
1511,3129.974222421646
1512,3131.9978539943695
1513,3134.0666060447693
1514,3136.1103975772858
1515,3138.143904685974
1516,3140.170541524887
1517,3142.2087531089783
1518,3144.283362865448
1519,3146.31249332428
1520,3148.355744123459
1521,3150.3785049915314
1522,3152.414855480194
1523,3154.4806575775146
1524,3156.5236172676086
1525,3158.56697678566
1526,3160.612037420273
1527,3162.627726793289
1528,3164.7265141010284
1529,3166.7524836063385
1530,3168.7925424575806
1531,3170.806148290634
1532,3172.849437713623
1533,3174.911283493042
1534,3176.948665857315
1535,3178.9622218608856
1536,3180.975066423416
1537,3183.003531217575
1538,3185.0881769657135
1539,3187.1174771785736
1540,3189.1519684791565
1541,3191.2229850292206
1542,3193.2586858272552
1543,3195.310595035553
1544,3197.3417716026306
1545,3199.3718242645264
1546,3201.412837743759
1547,3203.4531259536743
1548,3205.5430183410645
1549,3207.583322286606
1550,3209.6209332942963
1551,3211.6719381809235
1552,3213.720529794693
1553,3215.8016238212585
1554,3217.8140330314636
1555,3219.8810896873474
1556,3221.8941538333893
1557,3223.9242148399353
1558,3225.9954731464386
1559,3228.024248600006
1560,3230.050612449646
1561,3232.0762684345245
1562,3234.109283685684
1563,3236.2203640937805
1564,3238.3109374046326
1565,3240.3710153102875
1566,3242.379062652588
1567,3244.3960802555084
1568,3246.441695213318
1569,3248.488073348999
1570,3250.497123479843
1571,3252.5261685848236
1572,3254.5554914474487
1573,3256.6225175857544
1574,3258.6365649700165
1575,3260.677270412445
1576,3262.741559267044
1577,3264.7516350746155
1578,3266.7986330986023
1579,3268.827689409256
1580,3270.8696994781494
1581,3272.87477684021
1582,3274.900062084198
1583,3276.9617466926575
1584,3278.98979473114
1585,3281.043434858322
1586,3283.0607528686523
1587,3285.083830833435
1588,3287.1388943195343
1589,3289.1572155952454
1590,3291.2042639255524
1591,3293.224280357361
1592,3295.2916486263275
1593,3297.338980436325
1594,3299.3610277175903
1595,3301.378032207489
1596,3303.3900785446167
1597,3305.432727098465
1598,3307.4660835266113
1599,3309.5311012268066
1600,3311.539471387863
1601,3313.5595185756683
1602,3315.6425387859344
1603,3317.6915843486786
1604,3319.6989166736603
1605,3321.7129652500153
1606,3323.7550146579742
1607,3325.7656898498535
1608,3327.82799577713
1609,3329.8700153827667
1610,3331.887344121933
1611,3333.9683632850647
1612,3336.0014090538025
1613,3338.0413768291473
1614,3340.0624630451202
1615,3342.0885031223297
1616,3344.100557088852
1617,3346.1770420074463
1618,3348.198242664337
1619,3350.218293905258
1620,3352.2406311035156
1621,3354.2719740867615
1622,3356.3299922943115
1623,3358.3683364391327
1624,3360.397384405136
1625,3362.485696554184
1626,3364.518773317337
1627,3366.5714569091797
1628,3368.596504211426
1629,3370.617551803589
1630,3372.638824224472
1631,3374.6688714027405
1632,3376.7305324077606
1633,3378.7625505924225
1634,3380.7879362106323
1635,3382.793915271759
1636,3384.8349609375
1637,3386.8986310958862
1638,3388.942709207535
1639,3391.0099925994873
1640,3393.055010318756
1641,3395.076057910919
1642,3397.1837854385376
1643,3399.1930737495422
1644,3401.2180881500244
1645,3403.2751710414886
1646,3405.3112161159515
1647,3407.364233016968
1648,3409.3942828178406
1649,3411.4108715057373
1650,3413.451882123947
1651,3415.467960834503
1652,3417.533977985382
1653,3419.559268474579
1654,3421.5893137454987
1655,3423.6027104854584
1656,3425.6777608394623
1657,3427.719771385193
1658,3429.745824813843
1659,3431.7698657512665
1660,3433.8478853702545
1661,3435.875174999237
1662,3437.9318635463715
1663,3439.944946050644
1664,3441.9779903888702
1665,3443.9942860603333
1666,3446.0153346061707
1667,3448.0563836097717
1668,3450.146637201309
1669,3452.1677145957947
1670,3454.1903772354126
1671,3456.201430082321
1672,3458.250117301941
1673,3460.269167661667
1674,3462.3084604740143
1675,3464.325475692749
1676,3466.3785564899445
1677,3468.4205503463745
1678,3470.446569442749
1679,3472.4636454582214
1680,3474.489998817444
1681,3476.511312007904
1682,3478.5543529987335
1683,3480.5714015960693
1684,3482.6357583999634
1685,3484.6540763378143
1686,3486.704451560974
1687,3488.8020918369293
1688,3490.8231682777405
1689,3492.8314847946167
1690,3494.907867193222
1691,3496.9239213466644
1692,3498.992239713669
1693,3501.0042836666107
1694,3503.029302597046
1695,3505.051638841629
1696,3507.062689304352
1697,3509.119734287262
1698,3511.157782316208
1699,3513.211033344269
1700,3515.247418165207
1701,3517.2683367729187
1702,3519.33535528183
1703,3521.3784346580505
1704,3523.3854796886444
1705,3525.4675290584564
1706,3527.4895515441895
1707,3529.546911239624
1708,3531.590014219284
1709,3533.611263513565
1710,3535.6836371421814
1711,3537.7456407546997
1712,3539.810044527054
1713,3541.8120889663696
1714,3543.823571920395
1715,3545.87309217453
1716,3547.9000544548035
1717,3549.944124698639
1718,3551.9502062797546
1719,3553.987512588501
1720,3556.005562543869
1721,3558.086230993271
1722,3560.15224981308
1723,3562.1695647239685
1724,3564.2578997612
1725,3566.287945508957
1726,3568.3306741714478
1727,3570.38672208786
1728,3572.4627430438995
1729,3574.5008215904236
1730,3576.523097038269
1731,3578.552478790283
1732,3580.593526124954
1733,3582.6541817188263
1734,3584.663229227066
1735,3586.731875181198
1736,3588.748921394348
1737,3590.802939414978
1738,3592.8202826976776
1739,3594.8963298797607
1740,3596.918982744217
1741,3598.937000989914
1742,3600.9900574684143
